Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-27 07:17:00+00:00,6257.0,165,39.369816,6574.95,4513.55,0,0,1,0,24293.75,44240.1484375,6255.007495117187,6242.97099609375,6254.275092688604,6246.527069588159,6263.593440728247,6246.421549506128,45.089004906277516,7.748023100444698,6256.64990234375,-0.30029296875
2024-11-27 07:18:00+00:00,6255.5498046875,300,39.369816,6574.95,4513.55,0,0,0,1,24294.599609375,44246.69921875,6255.469995117188,6243.663994140625,6254.5012650367125,6246.924043421712,6263.293126854642,6247.646863379734,49.38256721147719,7.577221615000781,6268.0,11.35009765625
2024-11-27 07:19:00+00:00,6259.0,1260,39.369816,6574.95,4513.55,0,0,0,0,24298.599609375,44265.80078125,6256.419995117188,6244.63099609375,6255.78685884274,6247.750551522821,6265.4555598059,6247.384430428476,74.99891657638136,8.036307319918706,6259.4501953125,-8.5498046875
2024-11-27 07:20:00+00:00,6269.0,481,39.369816,6574.95,4513.55,0,0,0,0,24291.80078125,44245.30078125,6256.710009765625,6245.325,6256.135748030336,6248.209361083201,6265.743553317385,6247.676466213865,60.285647933116586,7.926386947135143,6261.7001953125,2.25
2024-11-27 07:21:00+00:00,6258.60009765625,27,39.369816,6574.95,4513.55,0,0,0,1,24291.099609375,44230.44921875,6257.29501953125,6246.05900390625,6256.665695390542,6248.738413405918,6266.008666546458,6248.5813725160415,59.36750065340841,7.927281984623733,6261.35009765625,-0.35009765625
2024-11-27 07:22:00+00:00,6260.0,44,39.369816,6574.95,4513.55,0,0,0,1,24289.94921875,44228.1484375,6257.73251953125,6246.7830078125,6257.111828939657,6249.232989258872,6266.331534807052,6249.133504255447,59.22326645255336,7.8788396807849495,6256.7001953125,-4.64990234375
2024-11-27 07:23:00+00:00,6260.0,327,39.369816,6574.95,4513.55,0,0,0,0,24289.69921875,44220.3515625,6257.567529296875,6247.425009765625,6257.072625737071,6249.525820868819,6266.109799951583,6249.0252586421675,53.80391481298047,7.546804868251456,6261.0,4.2998046875
2024-11-27 07:24:00+00:00,6256.7001953125,697,39.369816,6574.95,4513.55,0,0,0,0,24286.19921875,44214.8515625,6257.767529296875,6248.13201171875,6257.446661381158,6249.975788677886,6266.440161487995,6249.094897105755,56.262996941896034,7.470872703272107,6260.85009765625,-0.14990234375
2024-11-27 07:25:00+00:00,6259.0,19,39.369816,6574.95,4513.55,0,0,0,0,24288.5,44211.80078125,6258.255029296875,6248.848017578125,6257.770798169262,6250.402232167234,6266.431549806868,6250.078508786883,48.53696006859674,7.368566002028274,6261.0,0.14990234375
2024-11-27 07:26:00+00:00,6260.85009765625,118,39.369816,6574.95,4513.55,0,0,0,0,24296.44921875,44225.80078125,6258.7650390625,6249.644013671875,6258.07834120076,6250.817830905774,6266.224626426604,6251.305451698397,48.66168486331721,7.260510294986489,6257.35009765625,-3.64990234375
2024-11-27 07:27:00+00:00,6262.0,23,39.369816,6574.95,4513.55,0,0,0,0,24306.80078125,44243.3515625,6258.932543945312,6250.30201171875,6258.008984672712,6251.073998229322,6266.085771579021,6251.779316311604,46.566091790679955,6.934986443390699,6256.7001953125,-0.64990234375
2024-11-27 07:28:00+00:00,6257.60009765625,97,39.369816,6574.95,4513.55,0,0,0,0,24302.099609375,44233.6015625,6259.080053710937,6250.963017578125,6257.884338066978,6251.294633409055,6265.89706953525,6252.263037886624,46.51162790697675,6.589704657922994,6261.75,5.0498046875
2024-11-27 07:29:00+00:00,6256.64990234375,106,39.369816,6574.95,4513.55,0,0,0,1,24299.599609375,44238.80078125,6259.505053710937,6251.598017578125,6258.252496346314,6251.70464778517,6265.834054371574,6253.176053050301,55.85289378565518,6.547848561143837,6267.0498046875,5.2998046875
2024-11-27 07:30:00+00:00,6268.0,217,39.369816,6574.95,4513.55,0,0,0,0,24297.80078125,44238.94921875,6260.1075439453125,6252.386015625,6259.090335235951,6252.306418644085,6266.907467368724,6253.307620521901,62.38432663548588,6.783916591865818,6267.2998046875,0.25
2024-11-27 07:31:00+00:00,6266.7998046875,499,39.369816,6574.95,4513.55,0,0,0,0,24299.55078125,44252.3515625,6260.370043945312,6253.23201171875,6259.872189469432,6252.894394567356,6267.856356592199,6252.883731298426,61.0221316249272,6.977794902075402,6266.5498046875,-0.75
2024-11-27 07:32:00+00:00,6264.2998046875,43,39.369816,6574.95,4513.55,0,0,0,0,24295.19921875,44239.8984375,6260.592529296875,6253.98400390625,6260.508152823534,6253.429900846578,6268.545278286375,6252.639780307375,60.44317163371896,7.0782519769563805,6264.89990234375,-1.64990234375
2024-11-27 07:33:00+00:00,6263.89990234375,429,39.369816,6574.95,4513.55,0,0,0,0,24295.349609375,44237.3515625,6260.822534179688,6254.60900390625,6260.926414682603,6253.879704826859,6269.002474448071,6252.642593911305,45.88832618803995,7.046709855743757,6261.2001953125,-3.69970703125
2024-11-27 07:34:00+00:00,6261.2998046875,241,39.369816,6574.95,4513.55,0,0,0,0,24296.44921875,44248.5,6260.897534179688,6255.0530078125,6260.952489028307,6254.16678288512,6269.061637142902,6252.733431216473,52.66373338882778,6.785706143187781,6265.75,4.5498046875
2024-11-27 07:35:00+00:00,6260.60009765625,269,39.369816,6574.95,4513.55,0,0,0,1,24300.19921875,44251.5,6261.360034179687,6255.53400390625,6261.409394835136,6254.621026693546,6269.523234459592,6253.196833899783,55.761002444987774,6.788368141589672,6265.4501953125,-0.2998046875
2024-11-27 07:36:00+00:00,6263.0,161,39.369816,6574.95,4513.55,0,0,0,0,24301.55078125,44251.44921875,6261.882543945312,6256.031005859375,6261.794232975837,6255.045699972721,6269.660363807192,6254.104724083432,55.84090371586372,6.748533003115881,6265.60009765625,0.14990234375
2024-11-27 07:37:00+00:00,6265.4501953125,48,39.369816,6574.95,4513.55,0,0,0,0,24305.25,44270.6484375,6262.3150390625,6256.41900390625,6262.156696278734,6255.459597921095,6269.897565937503,6254.7325121874965,64.54320593632809,6.697098357638424,6263.14990234375,-2.4501953125
2024-11-27 07:38:00+00:00,6264.0,61,39.369816,6574.95,4513.55,0,0,0,0,24310.75,44283.6484375,6262.6400390625,6256.682001953125,6262.251287332545,6255.76117848669,6269.742160513597,6255.537917611404,53.739151111639515,6.490108845854593,6263.25,0.10009765625
2024-11-27 07:39:00+00:00,6264.7998046875,81,39.369816,6574.95,4513.55,0,0,1,0,24309.900390625,44278.80078125,6262.4025390625,6257.037001953125,6262.3464028246835,6256.054857761722,6269.053306479211,6255.75177164579,54.18119948957891,6.291545062961632,6264.0,0.75
2024-11-27 07:40:00+00:00,6262.0498046875,94,39.369816,6574.95,4513.55,0,0,0,1,24306.400390625,44271.1015625,6262.630029296875,6257.357001953125,6262.503888269952,6256.366431967145,6269.165855601367,6256.0942029923835,55.1196586894207,6.1374563028066405,6265.7001953125,1.7001953125
2024-11-27 07:41:00+00:00,6264.0,20,39.369816,6574.95,4513.55,0,0,0,1,24300.75,44255.6015625,6262.830029296875,6257.681005859375,6262.808298464481,6256.7324619022575,6269.489683139099,6256.170375454652,65.26575137026656,6.07583656222323,6265.5498046875,-0.150390625
2024-11-27 07:42:00+00:00,6264.10009765625,153,39.369816,6574.95,4513.55,0,0,0,1,24299.650390625,44250.94921875,6263.040014648437,6257.99400390625,6263.069394295244,6257.078240050699,6269.767684186656,6256.312345110218,66.47995926383939,5.991154244545214,6264.9501953125,-0.599609375
2024-11-27 07:43:00+00:00,6264.2998046875,319,39.369816,6574.95,4513.55,0,0,0,0,24305.19921875,44261.6484375,6263.4525146484375,6258.295009765625,6263.24851820165,6257.386944178613,6269.523058865438,6257.381970431437,57.14347996686576,5.861574023037065,6269.75,4.7998046875
2024-11-27 07:44:00+00:00,6265.5,231,39.369816,6574.95,4513.55,0,0,0,0,24307.599609375,44270.05078125,6263.8900146484375,6258.76701171875,6263.86770694435,6257.871769897099,6270.457238324143,6257.322790972732,56.16499442586399,5.995937047251573,6266.2998046875,-3.4501953125
2024-11-27 07:45:00+00:00,6268.4501953125,117,39.369816,6574.95,4513.55,0,0,0,0,24306.25,44247.55078125,6264.1625,6259.1930078125,6264.099335300841,6258.20228106535,6270.650400555868,6257.674599444133,48.007937125515525,5.897054235490941,6266.4501953125,0.150390625
2024-11-27 07:46:00+00:00,6265.0498046875,78,39.369816,6574.95,4513.55,0,0,0,0,24307.94921875,44257.75,6264.435009765625,6259.656015625,6264.323226730523,6258.5257286828855,6270.820651007855,6258.049368523395,49.796715561224495,5.7974980476374185,6266.25,-0.2001953125
2024-11-27 07:47:00+00:00,6266.5,31,39.369816,6574.95,4513.55,0,0,1,0,24316.75,44248.8515625,6264.8800048828125,6260.036015625,6264.506728946664,6258.828641283557,6270.363487520319,6259.396522245306,52.928591098777716,5.6780876631073625,6265.60009765625,-0.64990234375
2024-11-27 07:48:00+00:00,6266.25,13,39.369816,6574.95,4513.55,0,0,1,0,24323.849609375,44247.19921875,6265.325,6260.40001953125,6264.610859299958,6259.09418859229,6269.2311247353655,6261.418875264634,60.99948731720417,5.516670707667799,6263.75,-1.85009765625
2024-11-27 07:49:00+00:00,6263.35009765625,154,39.369816,6574.95,4513.55,0,0,0,0,24315.900390625,44241.25,6265.425,6260.69501953125,6264.528872699962,6259.276769431808,6269.037102453201,6261.812897546799,44.21991420185144,5.252103268154315,6264.89990234375,1.14990234375
2024-11-27 07:50:00+00:00,6263.75,80,39.369816,6574.95,4513.55,0,0,0,0,24318.44921875,44245.8515625,6265.3175048828125,6260.92001953125,6264.564208856514,6259.497284447963,6268.853164812304,6261.781844953321,48.48411481451591,5.066924408551131,6264.85009765625,-0.0498046875
2024-11-27 07:51:00+00:00,6260.10009765625,183,39.369816,6574.95,4513.55,0,0,0,1,24314.650390625,44237.8515625,6265.19501953125,6261.217021484375,6264.59143636125,6259.707198691424,6268.609173866669,6261.780865195831,47.92252759143043,4.8842376698257794,6265.35009765625,0.5
2024-11-27 07:52:00+00:00,6263.0,243,39.369816,6574.95,4513.55,0,0,0,0,24321.400390625,44255.80078125,6265.135034179688,6261.472021484375,6264.663689817917,6259.928488846907,6268.490619570019,6261.779448789357,56.832656032025234,4.7352009710093625,6265.4501953125,0.10009765625
2024-11-27 07:53:00+00:00,6265.2998046875,729,39.369816,6574.95,4513.55,0,0,0,0,24320.349609375,44232.6015625,6265.162548828125,6261.581025390625,6264.738595103116,6260.1450263553625,6268.519040626757,6261.806057029494,56.832656032025234,4.593568747753125,6267.85009765625,2.39990234375
2024-11-27 07:54:00+00:00,6265.39990234375,38,39.369816,6574.95,4513.55,0,0,0,1,24325.19921875,44231.44921875,6265.495043945312,6261.79802734375,6265.034928679605,6260.447186014221,6268.4976845352685,6262.492403355356,60.84504717629907,4.587742665384212,6268.4501953125,0.60009765625
2024-11-27 07:55:00+00:00,6267.7998046875,144,39.369816,6574.95,4513.55,0,0,0,0,24328.099609375,44232.3984375,6265.630053710937,6262.145029296875,6265.360192168452,6260.761029516115,6268.910896164072,6262.349211257802,58.25806451612903,4.599162652337327,6268.39990234375,-0.05029296875
2024-11-27 07:56:00+00:00,6266.0,172,39.369816,6574.95,4513.55,0,0,0,1,24325.94921875,44234.3984375,6265.7775390625,6262.49703125,6265.649688375624,6261.060593156415,6269.281922123676,6262.273156001324,58.61041451541525,4.589095219208502,6277.85009765625,9.4501953125
2024-11-27 07:57:00+00:00,6269.64990234375,1559,39.369816,6574.95,4513.55,0,0,0,0,24324.75,44239.3984375,6266.3900390625,6262.974033203125,6266.811632116635,6261.719005097585,6272.822610596802,6259.957467528198,75.39262989946369,5.092627019050269,6273.7998046875,-4.05029296875
2024-11-27 07:58:00+00:00,6278.0,1005,39.369816,6574.95,4513.55,0,0,0,0,24326.05078125,44233.30078125,6266.922534179687,6263.375029296875,6267.4771723614795,6262.192761944249,6273.96048406431,6259.884584295065,58.214158380541136,5.284410417230902,6273.64990234375,-0.14990234375
2024-11-27 07:59:00+00:00,6276.75,145,39.369816,6574.95,4513.55,0,0,1,0,24325.55078125,44237.6015625,6267.442529296875,6263.78302734375,6268.06505140741,6262.642061567758,6274.864297917458,6260.020760676292,67.21247741669906,5.422989839651564,6273.64990234375,0.0
2024-11-27 08:00:00+00:00,6275.64990234375,687,39.369816,6574.95,4513.55,0,0,0,0,24319.30078125,44238.8984375,6267.925024414062,6264.156025390625,6268.596941972775,6263.073741598189,6275.652855543625,6260.197193284499,66.97989359496995,5.52320037458594,6275.85009765625,2.2001953125
2024-11-27 08:01:00+00:00,6273.5,221,39.369816,6574.95,4513.55,0,0,0,1,24322.94921875,44246.30078125,6268.43251953125,6264.43203125,6269.287718704535,6263.574775169094,6276.847705326196,6260.017333736305,70.68925602441334,5.7129435354409,6277.0,1.14990234375
2024-11-27 08:02:00+00:00,6273.5,165,39.369816,6574.95,4513.55,0,0,0,1,24318.0,44248.75,6269.005029296875,6264.730029296875,6270.022221685055,6264.101254574228,6278.123076755255,6259.886981838496,74.04973320422752,5.920967110827405,6274.0,-3.0
2024-11-27 08:03:00+00:00,6274.9501953125,58,39.369816,6574.95,4513.55,0,0,0,0,24328.05078125,44257.8984375,6269.45751953125,6265.004033203125,6270.401057715049,6264.489440669357,6278.62637247383,6260.28866658867,70.62325617951035,5.911617045692765,6273.0,-1.0
2024-11-27 08:04:00+00:00,6273.5,633,39.369816,6574.95,4513.55,0,0,0,0,24337.94921875,44303.19921875,6269.62001953125,6265.270029296875,6270.648576027902,6264.8231880940875,6278.924889262394,6260.315149800107,66.3965050309368,5.825387933814454,6275.2001953125,2.2001953125
2024-11-27 08:05:00+00:00,6274.64990234375,285,39.369816,6574.95,4513.55,0,0,0,0,24331.19921875,44305.6015625,6270.0650390625,6265.644033203125,6271.082063578816,6265.230129553634,6279.5508904752305,6260.579187649769,69.2731537888018,5.851934025182345,6275.0,-0.2001953125
2024-11-27 08:06:00+00:00,6273.10009765625,128,39.369816,6574.95,4513.55,0,0,0,1,24328.05078125,44289.19921875,6270.492529296875,6266.044033203125,6271.455200380834,6265.613261728001,6280.0626948563895,6260.92236373736,68.17220516026997,5.841938652833051,6276.0,1.0
2024-11-27 08:07:00+00:00,6275.25,311,39.369816,6574.95,4513.55,0,0,0,0,24322.0,44281.75,6270.980029296875,6266.425029296875,6271.888038439802,6266.020584797491,6280.633208546099,6261.326850047651,69.21558164354322,5.8674536423104655,6279.85009765625,3.85009765625
2024-11-27 08:08:00+00:00,6276.0,2090,39.369816,6574.95,4513.55,0,0,0,0,24309.05078125,44255.0,6271.692529296875,6266.889033203125,6272.646329793749,6266.56291863509,6281.768082868453,6261.616975725297,70.76026355803344,6.083411158659146,6279.9501953125,0.10009765625
2024-11-27 08:09:00+00:00,6280.0,994,39.369816,6574.95,4513.55,0,0,1,0,24303.650390625,44269.3984375,6272.5025390625,6267.128037109375,6273.34193603363,6267.087909877341,6282.4939844972605,6262.511093627739,70.24550424646701,6.254026156289001,6286.85009765625,6.89990234375
2024-11-27 08:10:00+00:00,6278.5,2962,39.369816,6574.95,4513.55,0,0,0,1,24315.05078125,44286.1015625,6273.600048828125,6267.67603515625,6274.628427616737,6267.862897633377,6284.82173331299,6262.378364343261,76.16976480039892,6.765529983360466,6285.0,-1.85009765625
2024-11-27 08:11:00+00:00,6286.9501953125,270,39.369816,6574.95,4513.55,0,0,0,0,24307.75,44266.6015625,6274.6075439453125,6268.14203125,6275.616196415143,6268.53494086344,6286.13550332749,6263.079584563135,62.92888802556994,7.08125555170318,6284.85009765625,-0.14990234375
2024-11-27 08:12:00+00:00,6285.0,578,39.369816,6574.95,4513.55,0,0,1,0,24300.0,44261.6484375,6275.582543945313,6268.61203125,6276.495615580963,6269.1747509337465,6287.112302882237,6264.052785008389,73.2632963960445,7.320864647216695,6288.60009765625,3.75
2024-11-27 08:13:00+00:00,6284.85009765625,140,39.369816,6574.95,4513.55,0,0,0,1,24311.69921875,44276.5,6276.7400390625,6269.250029296875,6277.648423397657,6269.93652923659,6288.629345954827,6264.850732170173,77.3306673331667,7.7118941610669935,6286.64990234375,-1.9501953125
2024-11-27 08:14:00+00:00,6288.60009765625,137,39.369816,6574.95,4513.55,0,0,1,0,24316.94921875,44271.1484375,6277.680029296875,6269.76302734375,6278.505707106809,6270.59195563295,6289.582633050373,6265.777425543376,72.18370883882149,7.9137514738586106,6288.9501953125,2.30029296875
2024-11-27 08:15:00+00:00,6288.39990234375,92,39.369816,6574.95,4513.55,0,0,0,0,24320.400390625,44271.19921875,6278.705029296875,6270.325029296875,6279.500420269255,6271.311886600776,6290.790306927336,6266.619751666414,72.27841163868268,8.188533668479067,6287.4501953125,-1.5
2024-11-27 08:16:00+00:00,6287.85009765625,496,39.369816,6574.95,4513.55,0,0,0,0,24328.5,44284.0,6279.657543945313,6270.854033203125,6280.257541701945,6271.944761452217,6291.3184800563795,6267.996607834246,67.56277695716396,8.312780249728348,6287.5,0.0498046875
2024-11-27 08:17:00+00:00,6287.5,1,39.369816,6574.95,4513.55,0,0,1,1,24325.19921875,44280.80078125,6280.1400390625,6271.45703125,6280.947299635093,6272.554770807033,6292.275016965063,6268.005061159938,75.18583296895497,8.392528828060676,6287.0,-0.5
2024-11-27 08:18:00+00:00,6289.4501953125,360,39.369816,6574.95,4513.55,0,0,1,0,24324.849609375,44273.6484375,6280.800048828125,6272.06302734375,6281.523747288894,6273.121250383228,6292.918953204723,6268.681144451527,76.61517896925591,8.40249690566634,6286.0498046875,-0.9501953125
2024-11-27 08:19:00+00:00,6287.0498046875,119,39.369816,6574.95,4513.55,0,0,0,0,24320.5,44271.69921875,6281.4200439453125,6272.5490234375,6281.954800374475,6273.628252512806,6293.264382753377,6269.575705137248,71.65523156089193,8.326547861668587,6288.4501953125,2.400390625
2024-11-27 08:20:00+00:00,6287.10009765625,39,39.369816,6574.95,4513.55,0,0,0,0,24327.44921875,44262.1015625,6282.16005859375,6272.97703125,6282.573409416192,6274.209505171619,6293.808100784693,6270.512016402808,74.67837305142447,8.36390424457295,6293.14990234375,4.69970703125
2024-11-27 08:21:00+00:00,6287.5498046875,1940,39.369816,6574.95,4513.55,0,0,0,1,24335.099609375,44279.3984375,6283.025048828125,6273.494033203125,6283.580694456911,6274.952265845036,6295.254969938116,6270.795127718135,77.70520769242904,8.628428611875279,6291.89990234375,-1.25
2024-11-27 08:22:00+00:00,6291.5,246,39.369816,6574.95,4513.55,0,0,0,0,24329.349609375,44269.80078125,6283.770043945313,6274.00103515625,6284.3729999699435,6275.616879041065,6296.266978864201,6271.273109026425,71.25142089490545,8.756120928878772,6290.0,-1.89990234375
2024-11-27 08:23:00+00:00,6290.10009765625,105,39.369816,6574.95,4513.55,0,0,0,0,24332.69921875,44284.94921875,6284.570043945312,6274.503037109375,6284.908904734711,6276.180923000239,6296.467696610678,6272.672391279946,66.66612683811621,8.727981734471541,6290.9501953125,0.9501953125
2024-11-27 08:24:00+00:00,6290.0,275,39.369816,6574.95,4513.55,0,0,0,1,24332.0,44273.19921875,6285.467553710938,6275.098037109375,6285.484265742119,6276.76011014974,6296.355616696322,6274.579490725554,58.47103686217542,8.724155592378338,6290.0498046875,-0.900390625
2024-11-27 08:25:00+00:00,6291.25,177,39.369816,6574.95,4513.55,0,0,0,0,24334.849609375,44279.05078125,6286.210034179688,6275.584033203125,6285.919078975013,6277.281274641417,6296.132522509101,6276.287545850274,60.859338905455914,8.63780433359534,6291.7998046875,1.75
