Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-19 05:26:00+00:00,4108.2001953125,1006,32.67924,4592.25,3498.0,0,0,0,0,23714.349609375,42175.44921875,4106.255053710937,4099.57603515625,4104.78817484434,4098.891910523106,4112.679363897089,4099.830743524785,47.458258332816094,5.896264321233502,4109.0,2.39990234375
2024-11-19 05:27:00+00:00,4107.2001953125,529,32.67924,4592.25,3498.0,0,0,0,1,23705.30078125,42178.5,4106.837548828125,4099.93603515625,4105.189301049641,4099.288306188867,4111.810980198078,4101.864117458173,50.597229787565176,5.900994860773608,4108.9501953125,-0.0498046875
2024-11-19 05:28:00+00:00,4109.0,996,32.67924,4592.25,3498.0,0,0,0,0,23705.150390625,42201.30078125,4107.150048828125,4100.258037109375,4105.547481455627,4099.667203801559,4111.804052178152,4102.4960454780985,59.20824986341286,5.880277654068777,4108.75,-0.2001953125
2024-11-19 05:29:00+00:00,4108.9501953125,1232,32.67924,4592.25,3498.0,0,0,0,0,23711.05078125,42196.25,4107.3900390625,4100.498037109375,4105.852483221758,4100.023391887772,4111.839821413031,4102.94025671197,50.688727468388485,5.829091333986071,4114.89990234375,6.14990234375
2024-11-19 05:30:00+00:00,4109.4501953125,5393,32.67924,4592.25,3498.0,0,0,0,1,23713.099609375,42203.1484375,4107.700024414063,4100.863037109375,4106.714142185758,4100.606784454673,4113.259509298068,4102.140539530057,63.29863278497071,6.1073577310844485,4117.9501953125,3.05029296875
2024-11-19 05:31:00+00:00,4114.9501953125,5077,32.67924,4592.25,3498.0,0,0,0,0,23727.80078125,42241.0,4108.0025390625,4101.2500390625,4107.784242483543,4101.286918213804,4114.997411160288,4101.0076669647115,65.43727245145632,6.497324269738783,4112.85009765625,-5.10009765625
2024-11-19 05:32:00+00:00,4117.5498046875,1436,32.67924,4592.25,3498.0,0,0,0,0,23725.650390625,42271.3984375,4108.255053710937,4101.513037109375,4108.2667048809435,4101.740376231155,4115.576134585197,4100.933972836678,56.925817785915775,6.526328649788411,4115.75,2.89990234375
2024-11-19 05:33:00+00:00,4112.35009765625,1697,32.67924,4592.25,3498.0,0,0,0,0,23720.099609375,42239.5,4108.6075439453125,4101.917036132812,4108.979399654188,4102.289773241698,4116.661083880535,4100.55400401009,68.69565217391305,6.689626412489815,4117.89990234375,2.14990234375
2024-11-19 05:34:00+00:00,4115.75,1229,32.67924,4592.25,3498.0,0,0,0,0,23723.75,42240.6015625,4109.2525390625,4102.368032226563,4109.828971338908,4102.901935167269,4118.115184839878,4100.389893285122,70.58832915795688,6.927036171638974,4118.5498046875,0.64990234375
2024-11-19 05:35:00+00:00,4116.14990234375,1333,32.67924,4592.25,3498.0,0,0,0,1,23731.900390625,42266.55078125,4109.755029296875,4102.861030273438,4110.659526895916,4103.515577109239,4119.530602858519,4099.979455735232,71.01431042616764,7.143949786677695,4119.35009765625,0.80029296875
2024-11-19 05:36:00+00:00,4118.4501953125,1859,32.67924,4592.25,3498.0,0,0,0,0,23730.75,42257.8984375,4110.300024414062,4103.403032226563,4111.487200301663,4104.1365386993175,4120.945914001075,4099.654134827049,76.93584980107191,7.350661602345099,4119.0,-0.35009765625
2024-11-19 05:37:00+00:00,4119.5,1510,32.67924,4592.25,3498.0,0,0,0,0,23736.400390625,42260.5,4110.750024414063,4103.923032226562,4112.202705034838,4104.719419534638,4122.08130988735,4099.418738940776,75.55128162615645,7.4832855001995995,4117.7998046875,-1.2001953125
2024-11-19 05:38:00+00:00,4118.5498046875,3058,32.67924,4592.25,3498.0,0,0,0,0,23734.099609375,42262.5,4111.2025146484375,4104.38302734375,4112.735762144615,4105.232375815142,4122.913912612265,4099.49111668461,71.13325950535253,7.50338632947296,4119.0,1.2001953125
2024-11-19 05:39:00+00:00,4117.7998046875,2027,32.67924,4592.25,3498.0,0,0,0,0,23737.0,42250.80078125,4111.902514648437,4104.89802734375,4113.332356226081,4105.772282645921,4123.7259934366475,4100.079035860227,69.67442844300294,7.560073580159951,4121.9501953125,2.9501953125
2024-11-19 05:40:00+00:00,4119.0,4353,32.67924,4592.25,3498.0,0,0,0,0,23737.44921875,42250.75,4112.735034179687,4105.436030273438,4114.15310280574,4106.40671059363,4124.939631442174,4100.530436917201,76.32870471181387,7.74639221210964,4117.60009765625,-4.35009765625
2024-11-19 05:41:00+00:00,4122.7001953125,2596,32.67924,4592.25,3498.0,0,0,1,0,23738.849609375,42255.8984375,4113.3400390625,4105.914033203125,4114.481388029598,4106.845666949027,4125.23010947084,4101.44996865416,63.82604600047099,7.635721080570875,4114.0498046875,-3.55029296875
2024-11-19 05:42:00+00:00,4117.0498046875,2104,32.67924,4592.25,3498.0,0,0,0,0,23735.400390625,42215.30078125,4113.875024414063,4106.31802734375,4114.4402848541595,4107.128182154457,4124.795850288093,4102.954198540033,57.369044931135704,7.312102699702336,4113.4501953125,-0.599609375
2024-11-19 05:43:00+00:00,4114.89990234375,2845,32.67924,4592.25,3498.0,0,0,0,0,23730.650390625,42203.30078125,4114.350024414062,4106.6930322265625,4114.345990612097,4107.376104239086,4124.2300609203,4104.469987907824,56.714377389023745,6.969886373010922,4114.0,0.5498046875
2024-11-19 05:44:00+00:00,4113.2998046875,1588,32.67924,4592.25,3498.0,0,0,0,0,23735.900390625,42211.55078125,4114.7750244140625,4107.061030273438,4114.313039125231,4107.635864857161,4123.741146751918,4105.808902076207,48.469599588128816,6.677174268069393,4112.5,-1.5
2024-11-19 05:45:00+00:00,4114.0,3563,32.67924,4592.25,3498.0,0,0,1,0,23736.75,42221.0,4114.99501953125,4107.351030273438,4114.140368732352,4107.8266152549195,4123.474245455121,4106.51579360738,40.21529506644693,6.3137534774323285,4112.0,-0.5
2024-11-19 05:46:00+00:00,4112.5498046875,908,32.67924,4592.25,3498.0,0,0,0,0,23731.400390625,42198.8515625,4115.2650146484375,4107.649028320313,4113.936524091176,4107.9902774017855,4122.922821462569,4107.607207834306,48.17187139046979,5.9462466893901365,4111.85009765625,-0.14990234375
2024-11-19 05:47:00+00:00,4112.0,1001,32.67924,4592.25,3498.0,0,0,0,0,23730.19921875,42206.6015625,4115.40751953125,4108.006030273437,4113.737816811659,4108.141642901961,4122.670324867134,4108.144714195366,40.488269620102415,5.5961739096983365,4112.9501953125,1.10009765625
2024-11-19 05:48:00+00:00,4111.10009765625,741,32.67924,4592.25,3498.0,0,0,0,1,23730.25,42199.80078125,4115.60751953125,4108.365034179687,4113.662805240311,4108.330213584727,4122.3211510318515,4108.893888030648,37.27626459143969,5.33259165558411,4110.2001953125,-2.75
2024-11-19 05:49:00+00:00,4112.89990234375,2626,32.67924,4592.25,3498.0,0,0,1,0,23733.05078125,42212.75,4115.680029296875,4108.692036132812,4113.333032866234,4108.403546201503,4122.107019349701,4109.2530392440485,30.62805872756934,4.929486664731485,4112.60009765625,2.39990234375
2024-11-19 05:50:00+00:00,4110.10009765625,3259,32.67924,4592.25,3498.0,0,0,0,0,23731.19921875,42198.0,4115.5650390625,4109.064038085938,4113.263229512902,4108.568116846787,4122.131579146077,4108.998498978923,35.42141230068337,4.695112666115165,4114.5,1.89990234375
2024-11-19 05:51:00+00:00,4113.0,844,32.67924,4592.25,3498.0,0,0,0,0,23729.19921875,42210.6484375,4115.392529296875,4109.454038085937,4113.381017178341,4108.800739715541,4121.875990469037,4108.9090681247135,40.890760289408135,4.580277462800041,4116.5,2.0
2024-11-19 05:52:00+00:00,4114.5,1607,32.67924,4592.25,3498.0,0,0,0,1,23728.55078125,42213.19921875,4115.575024414063,4109.899038085938,4113.678063161356,4109.102671491401,4121.961918396305,4109.18813043182,47.451363357843135,4.575391669954115,4116.0,-0.5
2024-11-19 05:53:00+00:00,4116.25,1085,32.67924,4592.25,3498.0,0,0,1,0,23735.19921875,42227.19921875,4115.5875244140625,4110.3000390625,4113.899200003131,4109.373154962327,4121.976838400957,4109.198210427168,43.95156526875369,4.526045040804092,4117.89990234375,1.89990234375
2024-11-19 05:54:00+00:00,4116.0,1519,32.67924,4592.25,3498.0,0,0,0,0,23739.05078125,42228.25,4115.5875244140625,4110.763037109375,4114.280219273666,4109.707537212579,4121.976838400957,4109.198210427168,41.47289212360452,4.572682061087107,4119.2998046875,1.39990234375
2024-11-19 05:55:00+00:00,4116.39990234375,2246,32.67924,4592.25,3498.0,0,0,0,1,23743.55078125,42237.19921875,4115.625024414063,4111.203037109375,4114.758275027365,4110.083704564538,4122.095827312589,4109.154221515537,54.085968495433946,4.6745704628274325,4120.60009765625,1.30029296875
2024-11-19 05:56:00+00:00,4120.0498046875,2849,32.67924,4592.25,3498.0,0,0,0,0,23754.650390625,42265.44921875,4115.687524414063,4111.65603515625,4115.314639087259,4110.496112136761,4122.331646253394,4109.043402574732,67.65642686040695,4.818526950497471,4118.0498046875,-2.55029296875
2024-11-19 05:57:00+00:00,4120.60009765625,1918,32.67924,4592.25,3498.0,0,0,1,0,23760.150390625,42249.94921875,4115.6400146484375,4112.070029296875,4115.575131049187,4110.792335374045,4122.197427751205,4109.08260154567,61.218559451219505,4.782795675141642,4117.25,-0.7998046875
2024-11-19 05:58:00+00:00,4118.0498046875,1245,32.67924,4592.25,3498.0,0,0,1,0,23754.599609375,42241.30078125,4115.612524414062,4112.361025390625,4115.734642377835,4111.045577124082,4122.136337666277,4109.088711161848,57.83132530120482,4.689065253753142,4118.39990234375,1.14990234375
2024-11-19 05:59:00+00:00,4117.4501953125,1282,32.67924,4592.25,3498.0,0,0,0,0,23756.25,42256.0,4115.58251953125,4112.65001953125,4115.988476660304,4111.333982034657,4122.0459737312585,4109.1190653312415,64.46061418415951,4.654494625646294,4119.0,0.60009765625
2024-11-19 06:00:00+00:00,4118.5498046875,723,32.67924,4592.25,3498.0,0,0,0,0,23759.44921875,42275.25,4115.435009765625,4112.856015625,4116.275288406941,4111.634610190161,4121.40218023516,4109.4678392960905,67.07317073170731,4.640678216780543,4119.7998046875,0.7998046875
2024-11-19 06:01:00+00:00,4119.0,970,32.67924,4592.25,3498.0,0,0,0,0,23761.75,42294.19921875,4115.544995117188,4113.014013671875,4116.6109566241375,4111.954813895939,4121.756287546372,4109.3337026880035,68.79372042017776,4.656142728198574,4119.89990234375,0.10009765625
2024-11-19 06:02:00+00:00,4119.7998046875,1296,32.67924,4592.25,3498.0,0,0,0,0,23762.44921875,42313.3984375,4115.8375,4113.256015625,4116.924189549815,4112.266385991931,4122.298299530046,4109.376700469953,67.24501417597597,4.657803557884108,4119.25,-0.64990234375
2024-11-19 06:03:00+00:00,4120.0,2219,32.67924,4592.25,3498.0,0,0,0,0,23763.69921875,42307.6015625,4116.127490234375,4113.46701171875,4117.1456953069755,4112.540253207934,4122.657392563839,4109.597587904911,75.06898230806686,4.605442099041284,4119.2998046875,0.0498046875
2024-11-19 06:04:00+00:00,4119.10009765625,1392,32.67924,4592.25,3498.0,0,0,0,0,23763.349609375,42312.1484375,4116.39248046875,4113.7530078125,4117.350848581311,4112.805333658113,4122.988670499197,4109.796290438304,71.33704475476627,4.545514923197516,4118.7001953125,-0.599609375
2024-11-19 06:05:00+00:00,4118.35009765625,1256,32.67924,4592.25,3498.0,0,0,0,0,23762.900390625,42322.6015625,4116.702490234375,4113.95701171875,4117.479357793805,4113.036504703384,4123.1084612378745,4110.296519230875,64.5846049508308,4.442853090421522,4122.0,3.2998046875
2024-11-19 06:06:00+00:00,4118.7001953125,2478,32.67924,4592.25,3498.0,0,0,0,1,23757.5,42327.44921875,4117.202490234375,4114.2280078125,4117.909895146777,4113.388014322859,4123.62405590141,4110.780924567339,67.51679522269222,4.521880823917854,4123.9501953125,1.9501953125
2024-11-19 06:07:00+00:00,4122.0,12379,32.67924,4592.25,3498.0,0,0,0,0,23765.349609375,42338.75,4117.8074951171875,4114.50701171875,4118.485161829227,4113.802217498924,4124.383947544676,4111.231042689699,73.17920391777234,4.682944330303144,4126.75,2.7998046875
2024-11-19 06:08:00+00:00,4123.9501953125,13443,32.67924,4592.25,3498.0,0,0,0,0,23771.19921875,42338.44921875,4118.497485351562,4114.86701171875,4119.272289274062,4114.309973675437,4125.785391739802,4111.209578963322,74.5164344650345,4.962315598625537,4128.4501953125,1.7001953125
2024-11-19 06:09:00+00:00,4125.25,7459,32.67924,4592.25,3498.0,0,0,0,1,23773.44921875,42362.25,4119.409985351563,4115.336015625,4120.146375563438,4114.864492171007,4126.891158793315,4111.92881190981,74.93347525279404,5.281883392430245,4127.0,-1.4501953125
2024-11-19 06:10:00+00:00,4128.4501953125,2359,32.67924,4592.25,3498.0,0,0,1,0,23776.80078125,42378.8984375,4120.12998046875,4115.77001953125,4120.799101700253,4115.340394438811,4127.623327467062,4112.636633470437,67.29748990418878,5.458707261442214,4127.2001953125,0.2001953125
2024-11-19 06:11:00+00:00,4127.14990234375,3669,32.67924,4592.25,3498.0,0,0,0,0,23777.30078125,42404.69921875,4120.764990234375,4116.2040234375,4121.408729663324,4115.805484669152,4128.400643361031,4113.129337107718,78.33041059442462,5.603244994172201,4127.75,0.5498046875
2024-11-19 06:12:00+00:00,4126.60009765625,1893,32.67924,4592.25,3498.0,0,0,0,1,23769.19921875,42405.80078125,4121.327490234375,4116.692021484375,4122.012660171579,4116.273897035067,4129.290725340149,4113.3642551286,83.02008476137829,5.738763136511807,4128.4501953125,0.7001953125
2024-11-19 06:13:00+00:00,4127.89990234375,3582,32.67924,4592.25,3498.0,0,0,0,0,23769.69921875,42427.1015625,4121.95,4117.182021484375,4122.625758756429,4116.7513989283,4130.10394893905,4113.79605106095,82.52583673082393,5.874359828128945,4129.0,0.5498046875
2024-11-19 06:14:00+00:00,4129.35009765625,15231,32.67924,4592.25,3498.0,0,0,0,0,23772.349609375,42438.75,4122.5050048828125,4117.652021484375,4123.2328293510545,4117.231736225229,4131.00207925553,4114.007930510095,82.46876783562686,6.001093125825719,4130.4501953125,1.4501953125
2024-11-19 06:15:00+00:00,4130.64990234375,7337,32.67924,4592.25,3498.0,0,0,0,0,23773.25,42428.3515625,4123.062524414063,4118.0990234375,4123.920197537859,4117.750107169828,4132.118926376161,4114.006122451965,83.17919075144508,6.170090368031197,4127.4501953125,-3.0
2024-11-19 06:16:00+00:00,4130.4501953125,3495,32.67924,4592.25,3498.0,0,0,0,0,23771.25,42443.05078125,4123.405029296875,4118.516025390625,4124.256387802111,4118.130502783266,4132.586582850214,4114.223475743536,69.92192532659949,6.125885018845111,4129.9501953125,2.5
2024-11-19 06:17:00+00:00,4127.64990234375,2028,32.67924,4592.25,3498.0,0,0,0,0,23766.849609375,42416.3515625,4124.000048828125,4118.935029296875,4124.798655184052,4118.594020137353,4133.262414100155,4114.737683556094,75.72186487628527,6.204635046698968,4129.2001953125,-0.75
2024-11-19 06:18:00+00:00,4129.9501953125,1851,32.67924,4592.25,3498.0,0,0,1,0,23769.30078125,42427.75,4124.59755859375,4119.340029296875,4125.217849482,4119.0099485755945,4133.563543500821,4115.63157368668,73.02416424418604,6.207900906405484,4129.7001953125,0.5
2024-11-19 06:19:00+00:00,4129.2001953125,2076,32.67924,4592.25,3498.0,0,0,0,0,23776.69921875,42439.94921875,4125.162573242187,4119.759033203125,4125.644739561096,4119.429173937826,4133.905550368058,4116.419596116316,75.70046545587296,6.2155656232698675,4126.5498046875,-3.150390625
2024-11-19 06:20:00+00:00,4128.0,2291,32.67924,4592.25,3498.0,0,0,0,0,23775.19921875,42437.8515625,4125.540063476563,4119.99203125,4125.730936239801,4119.708414359382,4133.801393271877,4117.278733681249,60.70493083957538,6.022521880418935,4126.4501953125,-0.099609375
2024-11-19 06:21:00+00:00,4126.2998046875,8765,32.67924,4592.25,3498.0,0,0,0,0,23764.05078125,42380.69921875,4125.872583007813,4120.16203125,4125.799437103868,4119.972797926171,4133.684205140829,4118.060960874796,56.443169233866904,5.826639177696961,4123.0,-3.4501953125
2024-11-19 06:22:00+00:00,4126.0,2914,32.67924,4592.25,3498.0,0,0,1,0,23769.099609375,42383.44921875,4126.027587890625,4120.365029296875,4125.532824046357,4120.091511732988,4133.45371715376,4118.60145862749,40.64874342489772,5.441312313369053,4122.0,-1.0
2024-11-19 06:23:00+00:00,4122.4501953125,3573,32.67924,4592.25,3498.0,0,0,0,0,23765.94921875,42348.1015625,4126.165087890625,4120.490029296875,4125.196364613371,4120.166354410126,4133.151658042405,4119.178517738845,33.33333333333333,5.030010203245183,4123.5498046875,1.5498046875
2024-11-19 06:24:00+00:00,4123.0,5446,32.67924,4592.25,3498.0,0,0,0,0,23764.75,42349.8984375,4126.377587890625,4120.60302734375,4125.039549382335,4120.299038734729,4132.713155652008,4120.042020129243,41.1306923733494,4.740510647606243,4123.85009765625,0.30029296875
2024-11-19 06:25:00+00:00,4123.0,2413,32.67924,4592.25,3498.0,0,0,0,0,23761.900390625,42339.0,4126.635083007813,4120.709033203125,4124.926268265565,4120.438295947338,4132.00129337227,4121.268872643355,41.43210369889358,4.487972318227548,4124.39990234375,0.5498046875
2024-11-19 06:26:00+00:00,4123.85009765625,1982,32.67924,4592.25,3498.0,0,0,0,0,23756.150390625,42355.75,4126.755078125,4120.810029296875,4124.876138177773,4120.593653060923,4131.781452281341,4121.728703968659,41.43210369889358,4.282485116849784,4122.35009765625,-2.0498046875
2024-11-19 06:27:00+00:00,4124.0,1587,32.67924,4592.25,3498.0,0,0,0,0,23757.19921875,42358.05078125,4126.675073242188,4120.87703125,4124.635562890009,4120.662533241132,4131.934942086271,4121.415204398105,35.406396747891506,3.9730296488769454,4123.85009765625,1.5
2024-11-19 06:28:00+00:00,4122.35009765625,1606,32.67924,4592.25,3498.0,0,0,0,0,23754.099609375,42335.80078125,4126.530078125,4120.998037109375,4124.560756677271,4120.787535767216,4131.939017073047,4121.121139176953,38.215379114617086,3.773220910054988,4122.0,-1.85009765625
2024-11-19 06:29:00+00:00,4123.7001953125,3590,32.67924,4592.25,3498.0,0,0,0,0,23756.30078125,42346.69921875,4126.207568359375,4121.058037109375,4124.316875088959,4120.835083384188,4131.896402379382,4120.518734339367,31.010797050561806,3.48179170477124,4123.9501953125,1.9501953125
2024-11-19 06:30:00+00:00,4122.0,2086,32.67924,4592.25,3498.0,0,0,0,0,23752.650390625,42330.8984375,4126.055078125,4121.098037109375,4124.281953205486,4120.957244636279,4131.817500388805,4120.292655861196,41.745359067667785,3.3247085692073597,4126.7998046875,2.849609375
2024-11-19 06:31:00+00:00,4123.0498046875,3017,32.67924,4592.25,3498.0,0,0,0,1,23753.30078125,42330.44921875,4126.03505859375,4121.28203125,4124.521748584726,4121.186364638288,4131.7834951371215,4120.286622050379,42.690442742556755,3.3353839464380144,4127.0,0.2001953125
2024-11-19 06:32:00+00:00,4126.75,1523,32.67924,4592.25,3498.0,0,0,0,0,23755.849609375,42344.94921875,4125.99755859375,4121.54103515625,4124.7577725290375,4121.414350338748,4131.708553450086,4120.286563737414,44.76143973214286,3.343422190289857,4128.75,1.75
2024-11-19 06:33:00+00:00,4126.7998046875,3169,32.67924,4592.25,3498.0,0,0,0,1,23756.94921875,42345.30078125,4126.012548828125,4121.84703125,4125.137984669129,4121.702022874483,4131.752151938579,4120.27294571767,47.86472963483146,3.4359617946456638,4127.64990234375,-1.10009765625
